349,1.0,530.4871826171875,146.6802215576172,75.7056884765625,193.0724639892578,0.9136171340942383,1,-1,-1,-1
349,2.0,658.1729125976562,178.1038055419922,55.19854736328125,111.51567077636719,0.8724077343940735,1,-1,-1,-1
350,1.0,531.8916015625,146.73056030273438,74.82135009765625,194.72686767578125,0.9145117402076721,1,-1,-1,-1
350,2.0,658.25439453125,178.0915985107422,55.0369873046875,111.50254821777344,0.8714264035224915,1,-1,-1,-1
351,1.0,532.9635620117188,147.34457397460938,73.75482177734375,196.44412231445312,0.9105542898178101,1,-1,-1,-1
351,2.0,658.2417602539062,178.1750946044922,55.1331787109375,111.27360534667969,0.8709099292755127,1,-1,-1,-1
352,1.0,533.389892578125,147.07472229003906,73.55078125,197.9088592529297,0.9102264046669006,1,-1,-1,-1
352,2.0,658.2635498046875,178.18260192871094,54.99407958984375,111.30534362792969,0.8729617595672607,1,-1,-1,-1
353,1.0,534.3294677734375,149.38644409179688,72.09210205078125,196.21810913085938,0.9116843938827515,1,-1,-1,-1
353,2.0,658.25146484375,178.25845336914062,55.14202880859375,111.23544311523438,0.8753322958946228,1,-1,-1,-1
354,1.0,534.9212036132812,149.0977325439453,71.5250244140625,197.3316192626953,0.9151691198348999,1,-1,-1,-1
354,2.0,658.2376098632812,178.2745819091797,54.9427490234375,111.25944519042969,0.876986026763916,1,-1,-1,-1
355,1.0,535.1763916015625,149.50851440429688,70.6533203125,196.55410766601562,0.9121568202972412,1,-1,-1,-1
355,2.0,658.1092529296875,178.21693420410156,55.0875244140625,111.38188171386719,0.8756713271141052,1,-1,-1,-1
356,1.0,536.025146484375,148.54055786132812,70.22125244140625,198.63348388671875,0.9139189124107361,1,-1,-1,-1
356,2.0,658.0521240234375,178.28965759277344,55.1578369140625,111.26063537597656,0.8750002980232239,1,-1,-1,-1
357,1.0,537.358642578125,148.53660583496094,69.353271484375,198.2104949951172,0.9084901213645935,1,-1,-1,-1
357,2.0,658.0101928710938,178.2594757080078,55.083984375,111.20481872558594,0.8755896091461182,1,-1,-1,-1
358,1.0,538.08544921875,148.97845458984375,69.55291748046875,198.0892333984375,0.9130780696868896,1,-1,-1,-1
358,2.0,658.0419921875,178.32093811035156,55.23699951171875,111.23899841308594,0.8766236305236816,1,-1,-1,-1
359,1.0,539.22802734375,148.21273803710938,69.8404541015625,199.35076904296875,0.9148600697517395,1,-1,-1,-1
359,2.0,657.9793701171875,178.34068298339844,55.23095703125,111.24440002441406,0.8761667013168335,1,-1,-1,-1
360,1.0,540.61572265625,148.51698303222656,70.189453125,199.28199768066406,0.9148375391960144,1,-1,-1,-1
360,2.0,657.9248046875,178.3735809326172,55.1953125,111.30812072753906,0.8755085468292236,1,-1,-1,-1
361,1.0,540.9754638671875,149.34130859375,71.912353515625,198.80337524414062,0.9076977968215942,1,-1,-1,-1
361,2.0,658.3152465820312,178.45127868652344,55.02142333984375,111.43177795410156,0.8600485324859619,1,-1,-1,-1
362,1.0,541.70263671875,149.5404510498047,72.91998291015625,197.9641876220703,0.9153844714164734,1,-1,-1,-1
362,2.0,658.2832641601562,178.3865509033203,55.162841796875,111.48863220214844,0.8626517057418823,1,-1,-1,-1
363,1.0,542.9052124023438,149.56787109375,73.25933837890625,198.3731689453125,0.9092317223548889,1,-1,-1,-1
363,2.0,658.2929077148438,178.31756591796875,55.12158203125,111.53271484375,0.8626249432563782,1,-1,-1,-1
364,1.0,545.3524169921875,149.9202117919922,72.03369140625,198.7898406982422,0.9232545495033264,1,-1,-1,-1
364,2.0,658.2849731445312,178.31935119628906,55.134521484375,111.55924987792969,0.8610296845436096,1,-1,-1,-1
365,1.0,546.737548828125,150.14085388183594,72.515380859375,198.00111389160156,0.9260207414627075,1,-1,-1,-1
365,2.0,658.4193115234375,178.2741241455078,55.06939697265625,111.61058044433594,0.8661147356033325,1,-1,-1,-1
366,1.0,547.5112915039062,151.0862579345703,76.93243408203125,198.47767639160156,0.919921338558197,1,-1,-1,-1
366,2.0,658.3245239257812,178.26145935058594,55.03179931640625,111.69868469238281,0.8643551468849182,1,-1,-1,-1
367,1.0,549.986328125,152.2333526611328,78.6759033203125,198.6216278076172,0.9231988787651062,1,-1,-1,-1
367,2.0,658.3499145507812,178.2353515625,55.02294921875,111.6737060546875,0.861129641532898,1,-1,-1,-1
368,1.0,551.0225830078125,152.54420471191406,82.3330078125,199.6824493408203,0.9254255890846252,1,-1,-1,-1
368,2.0,658.3180541992188,178.2157440185547,54.91619873046875,111.77876281738281,0.8623757362365723,1,-1,-1,-1
369,1.0,552.7828979492188,153.6009521484375,82.70538330078125,198.65133666992188,0.9323065280914307,1,-1,-1,-1
369,2.0,658.343505859375,178.16543579101562,54.9501953125,111.8189697265625,0.8627151250839233,1,-1,-1,-1
370,1.0,553.8934936523438,153.7783203125,83.63629150390625,200.641845703125,0.9270877838134766,1,-1,-1,-1
370,2.0,658.4552612304688,178.13265991210938,54.8897705078125,111.82870483398438,0.8565531969070435,1,-1,-1,-1
371,1.0,555.3915405273438,154.45619201660156,84.11077880859375,200.3700714111328,0.9302821159362793,1,-1,-1,-1
371,2.0,658.4906005859375,178.0657196044922,54.73675537109375,111.88777160644531,0.8520193099975586,1,-1,-1,-1
372,1.0,558.1319580078125,154.96214294433594,81.94598388671875,200.71165466308594,0.9274086356163025,1,-1,-1,-1
372,2.0,658.4677124023438,178.0102081298828,54.62298583984375,112.05308532714844,0.8553736209869385,1,-1,-1,-1
373,1.0,561.3331909179688,156.1516876220703,79.16156005859375,200.5879669189453,0.9247840046882629,1,-1,-1,-1
373,2.0,658.3551635742188,178.2374725341797,54.45721435546875,111.51856994628906,0.8517781496047974,1,-1,-1,-1
374,1.0,563.7008056640625,156.35714721679688,77.08197021484375,201.47134399414062,0.9167882800102234,1,-1,-1,-1
374,2.0,658.3724365234375,178.24327087402344,54.45111083984375,111.43040466308594,0.8554357290267944,1,-1,-1,-1
375,1.0,565.287109375,156.96568298339844,75.984130859375,200.24964904785156,0.9193990230560303,1,-1,-1,-1
375,2.0,658.4276733398438,178.25949096679688,54.420654296875,111.40969848632812,0.8558604121208191,1,-1,-1,-1
376,1.0,567.404541015625,156.35890197753906,73.95526123046875,201.05946350097656,0.9204363822937012,1,-1,-1,-1
376,2.0,658.3655395507812,178.28890991210938,54.43682861328125,111.35159301757812,0.8550130724906921,1,-1,-1,-1
377,1.0,568.6644287109375,156.0892791748047,72.73162841796875,201.30943298339844,0.9055547118186951,1,-1,-1,-1
377,2.0,658.4291381835938,178.2615203857422,54.31640625,111.47361755371094,0.8524152636528015,1,-1,-1,-1
378,1.0,569.6531372070312,157.1737823486328,72.04229736328125,200.0261993408203,0.9117459058761597,1,-1,-1,-1
378,2.0,658.4552612304688,178.35040283203125,54.19390869140625,111.45986938476562,0.8525829911231995,1,-1,-1,-1
379,1.0,570.411865234375,157.58111572265625,72.06683349609375,199.98309326171875,0.8918576836585999,1,-1,-1,-1
379,2.0,658.49658203125,178.36459350585938,54.3258056640625,111.2984619140625,0.849185585975647,1,-1,-1,-1
380,1.0,571.5642700195312,156.91665649414062,72.40313720703125,200.6260986328125,0.9043304920196533,1,-1,-1,-1
380,2.0,658.3665161132812,178.32305908203125,54.5380859375,111.35977172851562,0.85029536485672,1,-1,-1,-1
381,1.0,573.0026245117188,157.68310546875,72.88226318359375,199.9503173828125,0.911665141582489,1,-1,-1,-1
381,2.0,658.0653686523438,178.3000946044922,54.9095458984375,111.48133850097656,0.8490399718284607,1,-1,-1,-1
382,1.0,573.4925537109375,156.73568725585938,73.7230224609375,200.87103271484375,0.8617745637893677,1,-1,-1,-1
382,2.0,658.1167602539062,178.2875518798828,54.885986328125,111.56761169433594,0.8336403369903564,1,-1,-1,-1
383,1.0,574.919921875,157.6978759765625,74.13031005859375,200.63616943359375,0.8865002989768982,1,-1,-1,-1
383,2.0,658.1195068359375,178.34658813476562,54.75274658203125,111.42935180664062,0.8332229852676392,1,-1,-1,-1
384,1.0,576.1123046875,158.58299255371094,73.94500732421875,200.52122497558594,0.9073854088783264,1,-1,-1,-1
384,2.0,658.068603515625,178.43650817871094,54.7437744140625,111.27897644042969,0.841322124004364,1,-1,-1,-1
385,1.0,577.1082153320312,158.26943969726562,74.033447265625,201.74880981445312,0.917066752910614,1,-1,-1,-1
385,2.0,657.8110961914062,178.45562744140625,55.12384033203125,111.32754516601562,0.8393493890762329,1,-1,-1,-1
386,1.0,579.5098266601562,158.15908813476562,72.1697998046875,203.43765258789062,0.9156754612922668,1,-1,-1,-1
386,2.0,657.9115600585938,178.44857788085938,54.9488525390625,111.28692626953125,0.8429403901100159,1,-1,-1,-1
387,1.0,581.5064697265625,158.16952514648438,71.023681640625,205.10162353515625,0.9119676947593689,1,-1,-1,-1
387,2.0,658.0275268554688,178.36892700195312,54.8043212890625,111.33639526367188,0.8435196280479431,1,-1,-1,-1
388,1.0,583.7655029296875,158.48977661132812,69.447998046875,205.52969360351562,0.9030959606170654,1,-1,-1,-1
388,2.0,657.8386840820312,178.24368286132812,55.02899169921875,111.3974609375,0.8398926258087158,1,-1,-1,-1
389,1.0,585.641357421875,159.12730407714844,67.858642578125,205.05174255371094,0.9082973599433899,1,-1,-1,-1
389,2.0,657.7847290039062,178.29791259765625,55.033935546875,111.26614379882812,0.8417567014694214,1,-1,-1,-1
390,1.0,588.863037109375,160.05392456054688,67.426513671875,204.49298095703125,0.9012525081634521,1,-1,-1,-1
390,2.0,657.7030639648438,178.23947143554688,55.03131103515625,111.2362060546875,0.848069429397583,1,-1,-1,-1
391,1.0,590.7391967773438,159.67800903320312,71.80926513671875,205.32034301757812,0.9046157598495483,1,-1,-1,-1
391,2.0,657.5932006835938,178.44357299804688,55.53253173828125,111.19827270507812,0.859004557132721,1,-1,-1,-1
392,1.0,593.3201904296875,160.66561889648438,73.0155029296875,203.672119140625,0.9079456329345703,1,-1,-1,-1
392,2.0,657.718017578125,178.5361328125,55.23675537109375,111.23422241210938,0.8604488968849182,1,-1,-1,-1
393,1.0,595.1494750976562,160.79843139648438,74.12884521484375,203.23776245117188,0.9068475365638733,1,-1,-1,-1
393,2.0,657.74072265625,178.5498046875,55.27484130859375,111.27490234375,0.8466106653213501,1,-1,-1,-1
394,1.0,597.2742309570312,161.74246215820312,73.94256591796875,203.10076904296875,0.9024790525436401,1,-1,-1,-1
394,2.0,657.5347290039062,178.62838745117188,55.61102294921875,111.10781860351562,0.843960702419281,1,-1,-1,-1
395,1.0,599.9530639648438,162.3583984375,73.355224609375,202.99853515625,0.9057565927505493,1,-1,-1,-1
395,2.0,657.5526123046875,178.44921875,55.44561767578125,111.949462890625,0.8512656092643738,1,-1,-1,-1
396,1.0,601.3505859375,163.17689514160156,71.97113037109375,203.2859344482422,0.9051502346992493,1,-1,-1,-1
396,2.0,657.6468505859375,178.467041015625,55.63800048828125,111.49014282226562,0.8275347352027893,1,-1,-1,-1
397,1.0,603.4426879882812,162.7904815673828,71.17138671875,203.59324645996094,0.9045422673225403,1,-1,-1,-1
397,2.0,658.0288696289062,178.55235290527344,55.41009521484375,111.27976989746094,0.8315373063087463,1,-1,-1,-1
398,1.0,604.3906860351562,162.60467529296875,70.38494873046875,203.87933349609375,0.9059200286865234,1,-1,-1,-1
398,2.0,657.8029174804688,178.59954833984375,55.50286865234375,111.12930297851562,0.8336920738220215,1,-1,-1,-1
399,1.0,605.5446166992188,162.21908569335938,69.94500732421875,204.15777587890625,0.907714307308197,1,-1,-1,-1
399,2.0,657.2337036132812,178.6243133544922,55.879150390625,111.20793151855469,0.8429701924324036,1,-1,-1,-1
400,1.0,605.9069213867188,162.2496337890625,70.28924560546875,204.30508422851562,0.9021642804145813,1,-1,-1,-1
400,2.0,656.4797973632812,178.50653076171875,56.37255859375,111.24667358398438,0.8501754403114319,1,-1,-1,-1
401,1.0,606.4937133789062,163.12802124023438,69.92724609375,203.75912475585938,0.9062706232070923,1,-1,-1,-1
401,2.0,656.3627319335938,178.72430419921875,56.29998779296875,111.79425048828125,0.8544062376022339,1,-1,-1,-1
402,1.0,607.1171875,163.30380249023438,70.00244140625,203.32025146484375,0.9007092714309692,1,-1,-1,-1
402,2.0,656.1742553710938,178.88697814941406,56.2373046875,111.52610778808594,0.8543058633804321,1,-1,-1,-1
403,1.0,607.3838500976562,164.25546264648438,70.3310546875,202.3798828125,0.9019337892532349,1,-1,-1,-1
403,2.0,656.54443359375,178.88438415527344,55.8612060546875,111.19322204589844,0.842189610004425,1,-1,-1,-1
403,9.0,1769.5008544921875,434.1443176269531,143.2017822265625,218.87460327148438,0.41983160376548767,1,-1,-1,-1
404,1.0,610.8157348632812,164.2203826904297,67.890380859375,202.0607452392578,0.8959861993789673,1,-1,-1,-1
404,2.0,656.4938354492188,178.9499053955078,55.9688720703125,111.26435852050781,0.8309335112571716,1,-1,-1,-1
404,9.0,1762.0068359375,435.41192626953125,150.899169921875,219.3048095703125,0.4105807840824127,1,-1,-1,-1
405,1.0,612.2948608398438,163.69285583496094,66.99481201171875,202.43336486816406,0.8930083513259888,1,-1,-1,-1
405,2.0,656.88818359375,178.9403076171875,55.49664306640625,110.96157836914062,0.8322193026542664,1,-1,-1,-1
405,9.0,1766.339599609375,434.6187744140625,147.9918212890625,219.75164794921875,0.45013347268104553,1,-1,-1,-1
406,1.0,616.150390625,164.0294189453125,62.51513671875,202.34722900390625,0.893865168094635,1,-1,-1,-1
406,2.0,656.834716796875,178.7239532470703,55.61639404296875,111.20414733886719,0.8221963047981262,1,-1,-1,-1
406,9.0,1770.5211181640625,434.4756164550781,144.451416015625,219.67153930664062,0.36467963457107544,1,-1,-1,-1
407,1.0,620.2286987304688,165.13636779785156,59.54852294921875,201.73915100097656,0.8835755586624146,1,-1,-1,-1
407,2.0,656.7650146484375,178.7176055908203,55.5653076171875,111.28166198730469,0.8130403757095337,1,-1,-1,-1
407,9.0,1770.8770751953125,434.68243408203125,145.03564453125,219.55859375,0.3698190450668335,1,-1,-1,-1
408,1.0,624.8430786132812,165.4351043701172,55.70733642578125,201.31687927246094,0.8617232441902161,1,-1,-1,-1
408,2.0,653.7108154296875,178.53692626953125,58.443603515625,111.40692138671875,0.7861775755882263,1,-1,-1,-1
408,9.0,1774.368896484375,434.4465637207031,141.7242431640625,220.19882202148438,0.35349416732788086,1,-1,-1,-1
409,1.0,628.2068481445312,166.0074462890625,54.87261962890625,200.59225463867188,0.8609333038330078,1,-1,-1,-1
409,2.0,653.8536376953125,178.16143798828125,58.35821533203125,112.78912353515625,0.7792072892189026,1,-1,-1,-1
410,1.0,629.053955078125,165.39024353027344,59.1220703125,200.52491760253906,0.8533126711845398,1,-1,-1,-1
410,2.0,656.0741577148438,178.32057189941406,56.18450927734375,112.72587585449219,0.7808741927146912,1,-1,-1,-1
411,1.0,631.6066284179688,166.13832092285156,57.60345458984375,200.5200958251953,0.8566612601280212,1,-1,-1,-1
411,2.0,658.9262084960938,178.29957580566406,53.00762939453125,112.45658874511719,0.7825598120689392,1,-1,-1,-1
412,1.0,630.280517578125,167.04202270507812,64.79608154296875,200.61151123046875,0.8614146709442139,1,-1,-1,-1
412,2.0,658.6672973632812,178.30978393554688,53.72125244140625,111.96435546875,0.7350192070007324,1,-1,-1,-1
412,9.0,1772.105224609375,434.28485107421875,140.82275390625,218.9842529296875,0.3575518727302551,1,-1,-1,-1
413,1.0,632.4586181640625,168.10321044921875,67.92803955078125,199.79248046875,0.8673281669616699,1,-1,-1,-1
413,2.0,658.4485473632812,177.82778930664062,54.9327392578125,112.61505126953125,0.6024603247642517,1,-1,-1,-1
413,9.0,1774.7047119140625,434.5312194824219,137.821044921875,220.33285522460938,0.32875800132751465,1,-1,-1,-1
414,1.0,634.2454833984375,169.24685668945312,73.719482421875,199.32745361328125,0.8808678984642029,1,-1,-1,-1
414,9.0,1777.8193359375,434.4728088378906,136.1102294921875,221.35409545898438,0.33874648809432983,1,-1,-1,-1
415,1.0,635.66357421875,170.4279327392578,74.2313232421875,198.9508819580078,0.8741313815116882,1,-1,-1,-1
415,2.0,657.4024658203125,175.6512908935547,58.0694580078125,116.96208190917969,0.3797997832298279,1,-1,-1,-1
416,1.0,635.8450927734375,170.40821838378906,74.00396728515625,199.7150421142578,0.87425696849823,1,-1,-1,-1
417,1.0,636.2723388671875,172.1399383544922,75.810302734375,197.93434143066406,0.8568227291107178,1,-1,-1,-1
417,9.0,1772.697998046875,434.4609069824219,142.043212890625,220.28884887695312,0.316607803106308,1,-1,-1,-1
418,1.0,636.8231201171875,173.11367797851562,75.68511962890625,195.24740600585938,0.8692882061004639,1,-1,-1,-1
418,9.0,1770.6502685546875,434.3277282714844,143.6416015625,220.25888061523438,0.30786266922950745,1,-1,-1,-1
419,1.0,636.8410034179688,173.96910095214844,78.6162109375,194.2228240966797,0.8660970330238342,1,-1,-1,-1
419,9.0,1771.6697998046875,434.1802978515625,140.753173828125,219.30389404296875,0.40251216292381287,1,-1,-1,-1
420,1.0,637.0359497070312,174.87925720214844,78.59173583984375,193.4644317626953,0.8771376013755798,1,-1,-1,-1
420,9.0,1770.0560302734375,434.085693359375,142.039794921875,217.69140625,0.44609692692756653,1,-1,-1,-1
421,1.0,638.02294921875,176.28282165527344,81.98223876953125,192.0712127685547,0.8724454641342163,1,-1,-1,-1
421,9.0,1778.851318359375,433.593017578125,134.6614990234375,219.99493408203125,0.5645039677619934,1,-1,-1,-1
422,1.0,638.2952270507812,176.1952362060547,85.95379638671875,192.1259307861328,0.8564568161964417,1,-1,-1,-1
422,9.0,1778.9825439453125,433.5477600097656,134.565185546875,219.71719360351562,0.6228125095367432,1,-1,-1,-1
423,1.0,639.7672729492188,176.11180114746094,89.04132080078125,191.78330993652344,0.8527170419692993,1,-1,-1,-1
423,9.0,1779.923095703125,434.07049560546875,133.6326904296875,217.78887939453125,0.637365996837616,1,-1,-1,-1
424,1.0,642.3877563476562,175.58885192871094,83.378662109375,192.4086151123047,0.8492344617843628,1,-1,-1,-1
424,9.0,1779.7540283203125,433.44183349609375,134.2974853515625,219.62945556640625,0.6306658983230591,1,-1,-1,-1
425,1.0,643.611328125,175.72314453125,89.06964111328125,193.27728271484375,0.8616455793380737,1,-1,-1,-1
425,9.0,1778.5589599609375,433.5562438964844,136.1697998046875,219.77053833007812,0.6244839429855347,1,-1,-1,-1
426,1.0,647.7417602539062,175.6076202392578,85.27923583984375,191.98155212402344,0.8743013143539429,1,-1,-1,-1
426,9.0,1775.4530029296875,433.69195556640625,140.0089111328125,220.09136962890625,0.619149386882782,1,-1,-1,-1
427,1.0,651.60009765625,175.59266662597656,92.43280029296875,193.77159118652344,0.8764514923095703,1,-1,-1,-1
427,9.0,1777.40185546875,433.7550354003906,138.3314208984375,218.86544799804688,0.6125671863555908,1,-1,-1,-1
427,10.0,659.0874633789062,177.61328125,48.138916015625,116.4609375,0.3158027231693268,1,-1,-1,-1
428,1.0,658.1773071289062,175.32310485839844,82.491943359375,194.1083526611328,0.876340389251709,1,-1,-1,-1
