533,2.0,313.4834899902344,138.4819793701172,72.00778198242188,194.41297912597656,0.8508797883987427,1,-1,-1,-1
534,3.0,211.14578247070312,77.27880859375,57.82293701171875,137.666259765625,0.8813241720199585,1,-1,-1,-1
534,0.0,656.3873291015625,178.28759765625,56.5548095703125,109.74298095703125,0.8788690567016602,1,-1,-1,-1
534,1.0,718.681640625,225.1785430908203,76.46295166015625,101.17680358886719,0.8565614223480225,1,-1,-1,-1
534,2.0,313.3668518066406,139.37200927734375,71.84344482421875,193.33120727539062,0.8469263911247253,1,-1,-1,-1
535,0.0,656.4258422851562,178.22244262695312,56.48675537109375,109.931396484375,0.879267692565918,1,-1,-1,-1
535,3.0,212.51210021972656,76.71178436279297,57.82170104980469,137.83980560302734,0.8750869631767273,1,-1,-1,-1
535,1.0,718.739501953125,225.1576385498047,75.51751708984375,101.04649353027344,0.8607063889503479,1,-1,-1,-1
535,2.0,310.19708251953125,139.75184631347656,75.51571655273438,193.8589324951172,0.8397334814071655,1,-1,-1,-1
536,3.0,214.01910400390625,76.73008728027344,57.372833251953125,137.1369171142578,0.891594409942627,1,-1,-1,-1
536,0.0,656.439697265625,178.19212341308594,56.38885498046875,109.88059997558594,0.8793882131576538,1,-1,-1,-1
536,1.0,718.7498779296875,225.16458129882812,76.073486328125,101.04220581054688,0.8625456690788269,1,-1,-1,-1
536,2.0,308.60919189453125,140.499755859375,76.9444580078125,192.91119384765625,0.8461490869522095,1,-1,-1,-1
537,3.0,214.45974731445312,77.1315689086914,57.93084716796875,136.59711456298828,0.8967563509941101,1,-1,-1,-1
537,0.0,656.388916015625,178.26394653320312,56.45172119140625,109.78369140625,0.8799912929534912,1,-1,-1,-1
537,1.0,718.7071533203125,225.0907745361328,76.07080078125,100.94093322753906,0.8644509315490723,1,-1,-1,-1
537,2.0,305.8649597167969,140.6841583251953,79.33706665039062,193.09486389160156,0.8374941349029541,1,-1,-1,-1
538,3.0,215.095458984375,77.20267486572266,57.920257568359375,136.63500213623047,0.9014586210250854,1,-1,-1,-1
538,0.0,656.3661499023438,178.33349609375,56.514404296875,109.84429931640625,0.8782805800437927,1,-1,-1,-1
538,1.0,718.7095947265625,225.0911407470703,75.669677734375,101.12278747558594,0.8633764386177063,1,-1,-1,-1
538,2.0,305.5070495605469,141.5148468017578,80.52935791015625,191.64146423339844,0.8473585844039917,1,-1,-1,-1
539,3.0,215.96852111816406,77.72130584716797,58.02232360839844,135.9240951538086,0.8966622352600098,1,-1,-1,-1
539,0.0,656.4408569335938,178.28590393066406,56.481201171875,109.93119812011719,0.8776641488075256,1,-1,-1,-1
539,1.0,718.6377563476562,225.1388702392578,76.01409912109375,101.25871276855469,0.8610978722572327,1,-1,-1,-1
539,2.0,304.0233459472656,141.50804138183594,82.86050415039062,192.16407775878906,0.8323253989219666,1,-1,-1,-1
540,3.0,216.6256561279297,78.12762451171875,58.10209655761719,135.30784606933594,0.890985906124115,1,-1,-1,-1
540,0.0,656.443603515625,178.2731170654297,56.5286865234375,109.85420227050781,0.8783265352249146,1,-1,-1,-1
540,1.0,718.6065063476562,225.1337432861328,76.15423583984375,101.26347351074219,0.8616827130317688,1,-1,-1,-1
540,2.0,305.3036193847656,141.4653778076172,82.95098876953125,191.9512176513672,0.8455910086631775,1,-1,-1,-1
541,3.0,218.5679473876953,77.9247817993164,56.56315612792969,135.90584564208984,0.8963403105735779,1,-1,-1,-1
541,0.0,656.298583984375,178.08506774902344,57.05853271484375,109.85127258300781,0.8726186752319336,1,-1,-1,-1
541,1.0,718.9398803710938,225.12503051757812,72.7152099609375,100.36199951171875,0.8457193970680237,1,-1,-1,-1
541,2.0,303.63995361328125,141.83642578125,84.85797119140625,191.28292846679688,0.8426498174667358,1,-1,-1,-1
542,3.0,219.6991729736328,78.20917510986328,56.08888244628906,134.02277374267578,0.8916828632354736,1,-1,-1,-1
542,0.0,656.3150634765625,178.1619415283203,56.9857177734375,109.92463684082031,0.8738395571708679,1,-1,-1,-1
542,1.0,718.6749267578125,225.01168823242188,72.6953125,101.28054809570312,0.8385457992553711,1,-1,-1,-1
542,2.0,303.0393981933594,141.35635375976562,85.5172119140625,191.82888793945312,0.8365411162376404,1,-1,-1,-1
543,3.0,220.10057067871094,78.00474548339844,56.25025939941406,134.64434814453125,0.8897188901901245,1,-1,-1,-1
543,0.0,656.3174438476562,178.28753662109375,57.095703125,109.74203491210938,0.8718885779380798,1,-1,-1,-1
543,2.0,305.56475830078125,140.17654418945312,83.17782592773438,192.77716064453125,0.8516518473625183,1,-1,-1,-1
543,1.0,718.8705444335938,225.23342895507812,73.6934814453125,101.00994873046875,0.8458617329597473,1,-1,-1,-1
544,3.0,220.3865203857422,78.27582550048828,56.52958679199219,135.47345733642578,0.8951655030250549,1,-1,-1,-1
544,0.0,656.4095458984375,178.38194274902344,56.96258544921875,109.74626159667969,0.8723011016845703,1,-1,-1,-1
544,1.0,718.87646484375,225.3282012939453,73.58270263671875,100.80287170410156,0.84780353307724,1,-1,-1,-1
544,2.0,308.3090515136719,139.51022338867188,79.50027465820312,193.3262939453125,0.8457486033439636,1,-1,-1,-1
545,3.0,220.71836853027344,78.3076171875,56.14158630371094,139.01707458496094,0.8939613103866577,1,-1,-1,-1
545,0.0,656.3969116210938,178.33653259277344,57.07391357421875,109.81861877441406,0.871852695941925,1,-1,-1,-1
545,2.0,310.79620361328125,138.4249267578125,77.38034057617188,194.03317260742188,0.8572575449943542,1,-1,-1,-1
545,1.0,718.867431640625,225.32672119140625,73.65435791015625,100.64752197265625,0.8419853448867798,1,-1,-1,-1
546,3.0,220.9514617919922,78.31497955322266,56.02873229980469,139.89974212646484,0.8988514542579651,1,-1,-1,-1
546,0.0,656.4303588867188,178.4427032470703,56.989501953125,109.61976623535156,0.8727046847343445,1,-1,-1,-1
546,1.0,718.8140869140625,225.35128784179688,74.37860107421875,100.59524536132812,0.8465749621391296,1,-1,-1,-1
546,2.0,311.1652526855469,137.30690002441406,76.84451293945312,195.0277862548828,0.8444809317588806,1,-1,-1,-1
547,3.0,221.02186584472656,78.25276184082031,56.17546081542969,140.77186584472656,0.8911654949188232,1,-1,-1,-1
547,0.0,656.4219970703125,178.36109924316406,57.04925537109375,109.85145568847656,0.8736578822135925,1,-1,-1,-1
547,2.0,311.3101501464844,137.15866088867188,77.19244384765625,195.35476684570312,0.8558567762374878,1,-1,-1,-1
547,1.0,718.858154296875,225.31561279296875,73.30780029296875,100.4114990234375,0.8329158425331116,1,-1,-1,-1
548,0.0,656.4091796875,178.40206909179688,56.970703125,109.84994506835938,0.8737963438034058,1,-1,-1,-1
548,3.0,220.74661254882812,78.18115234375,57.180084228515625,149.1985626220703,0.8726314306259155,1,-1,-1,-1
548,2.0,312.0589904785156,137.4229278564453,77.1729736328125,195.72239685058594,0.861086905002594,1,-1,-1,-1
548,1.0,718.6483764648438,225.0663604736328,72.883056640625,100.64607238769531,0.8262050151824951,1,-1,-1,-1
549,0.0,656.4322509765625,178.52090454101562,57.030517578125,109.70303344726562,0.873230516910553,1,-1,-1,-1
549,3.0,221.40167236328125,77.86064147949219,56.423919677734375,149.2454071044922,0.868453860282898,1,-1,-1,-1
549,2.0,311.5658264160156,137.4646759033203,77.67742919921875,195.9070587158203,0.8531721234321594,1,-1,-1,-1
549,1.0,718.8297729492188,225.2652587890625,73.8145751953125,100.70217895507812,0.8440248370170593,1,-1,-1,-1
550,0.0,656.3634033203125,178.52613830566406,57.2008056640625,109.72132873535156,0.8727096319198608,1,-1,-1,-1
550,3.0,221.61256408691406,77.60438537597656,56.27784729003906,151.1019744873047,0.8698887825012207,1,-1,-1,-1
550,2.0,312.06201171875,137.33514404296875,77.01824951171875,196.4732666015625,0.8626132011413574,1,-1,-1,-1
550,1.0,718.8206176757812,225.22000122070312,73.71173095703125,100.62649536132812,0.8385294079780579,1,-1,-1,-1
551,0.0,656.4276733398438,178.57456970214844,57.2005615234375,109.63694763183594,0.8690147399902344,1,-1,-1,-1
551,3.0,221.790771484375,77.58785247802734,56.195281982421875,152.10039520263672,0.8663879036903381,1,-1,-1,-1
551,2.0,312.2698669433594,137.2050018310547,76.71505737304688,196.3366241455078,0.8549182415008545,1,-1,-1,-1
551,1.0,718.8527221679688,225.2953643798828,74.65936279296875,100.91423034667969,0.84639972448349,1,-1,-1,-1
552,0.0,656.5026245117188,178.6663360595703,57.0416259765625,109.47181701660156,0.8715527057647705,1,-1,-1,-1
552,3.0,221.83078002929688,77.57382202148438,56.0245361328125,152.4603271484375,0.8662167191505432,1,-1,-1,-1
552,2.0,311.5109558105469,137.36270141601562,76.26876831054688,196.23080444335938,0.8491874933242798,1,-1,-1,-1
552,1.0,718.7581176757812,225.3121337890625,74.7666015625,101.00442504882812,0.843079149723053,1,-1,-1,-1
553,0.0,656.3184814453125,178.1586456298828,57.3370361328125,109.86073303222656,0.8780918121337891,1,-1,-1,-1
553,1.0,718.73974609375,225.35899353027344,75.34710693359375,100.32044982910156,0.856489360332489,1,-1,-1,-1
553,3.0,222.1899871826172,77.31588745117188,55.58885192871094,152.30897521972656,0.8512468338012695,1,-1,-1,-1
553,2.0,311.0687561035156,137.02305603027344,74.268798828125,196.75184631347656,0.8289790749549866,1,-1,-1,-1
554,0.0,656.298095703125,178.00904846191406,57.49969482421875,109.96861267089844,0.8778893351554871,1,-1,-1,-1
554,1.0,718.745849609375,225.3261260986328,75.3515625,100.63145446777344,0.8612430691719055,1,-1,-1,-1
554,3.0,222.34793090820312,77.33152770996094,55.3743896484375,152.23959350585938,0.8515728712081909,1,-1,-1,-1
554,2.0,309.0430908203125,137.00648498535156,75.55810546875,196.66395568847656,0.8293730020523071,1,-1,-1,-1
555,0.0,656.403076171875,178.18321228027344,57.25433349609375,109.68974304199219,0.8765289187431335,1,-1,-1,-1
555,1.0,718.792724609375,225.44483947753906,75.22943115234375,100.38630676269531,0.865028977394104,1,-1,-1,-1
555,3.0,222.38206481933594,77.31898498535156,55.51399230957031,152.5237579345703,0.8519665002822876,1,-1,-1,-1
555,2.0,309.6830139160156,137.14498901367188,75.07125854492188,196.0740966796875,0.8366280794143677,1,-1,-1,-1
556,0.0,656.4076538085938,178.15037536621094,57.1624755859375,109.75627136230469,0.8776082396507263,1,-1,-1,-1
556,1.0,718.7918701171875,225.50289916992188,75.29815673828125,100.02340698242188,0.8670408725738525,1,-1,-1,-1
556,3.0,222.52633666992188,77.32716369628906,55.281982421875,152.5809326171875,0.8529931902885437,1,-1,-1,-1
556,2.0,310.9783935546875,137.36244201660156,74.37228393554688,195.56602478027344,0.8420106172561646,1,-1,-1,-1
557,0.0,656.3599243164062,178.20233154296875,57.09014892578125,109.70388793945312,0.8778321743011475,1,-1,-1,-1
557,1.0,718.789794921875,225.53443908691406,74.9544677734375,99.94264221191406,0.8692840933799744,1,-1,-1,-1
557,3.0,222.6411590576172,77.46359252929688,55.16239929199219,151.91709899902344,0.8545941114425659,1,-1,-1,-1
557,2.0,311.12835693359375,137.27005004882812,75.06906127929688,194.98617553710938,0.8527120351791382,1,-1,-1,-1
558,0.0,656.3781127929688,178.2943572998047,57.06982421875,109.66645812988281,0.8788725733757019,1,-1,-1,-1
558,1.0,718.7218627929688,225.4936981201172,75.45758056640625,99.96781921386719,0.869238555431366,1,-1,-1,-1
558,3.0,222.6341094970703,77.66500854492188,55.26457214355469,151.7299041748047,0.8597986102104187,1,-1,-1,-1
558,2.0,306.4200134277344,137.5462646484375,79.68319702148438,194.61895751953125,0.8528652787208557,1,-1,-1,-1
559,0.0,656.4053344726562,178.28497314453125,57.0816650390625,109.6871337890625,0.8767527341842651,1,-1,-1,-1
559,1.0,718.694580078125,225.5047149658203,75.5345458984375,100.01103210449219,0.8699474334716797,1,-1,-1,-1
559,3.0,223.08084106445312,77.69636535644531,54.452850341796875,147.4520721435547,0.8628041744232178,1,-1,-1,-1
559,2.0,305.6708068847656,137.48239135742188,80.39483642578125,194.86276245117188,0.8387736678123474,1,-1,-1,-1
560,3.0,222.9465789794922,77.98597717285156,54.45906066894531,141.7118682861328,0.8780936002731323,1,-1,-1,-1
560,0.0,656.5137329101562,178.47935485839844,56.734375,109.55278015136719,0.875711977481842,1,-1,-1,-1
560,1.0,718.7571411132812,225.59873962402344,75.35833740234375,100.29652404785156,0.8713432550430298,1,-1,-1,-1
560,2.0,301.48638916015625,137.1319122314453,84.24432373046875,194.9602813720703,0.8492171168327332,1,-1,-1,-1
561,3.0,222.038818359375,77.99401092529297,55.02960205078125,141.00183868408203,0.8831316828727722,1,-1,-1,-1
561,0.0,656.5092163085938,178.6257781982422,56.56414794921875,109.43656921386719,0.8738746643066406,1,-1,-1,-1
561,1.0,718.7396850585938,225.6809844970703,75.10302734375,100.01222229003906,0.8673869371414185,1,-1,-1,-1
561,2.0,298.03936767578125,136.88864135742188,87.2723388671875,195.46017456054688,0.8602224588394165,1,-1,-1,-1
562,3.0,221.80526733398438,78.22746276855469,54.74468994140625,139.61573791503906,0.8800029158592224,1,-1,-1,-1
562,0.0,656.5240478515625,178.58624267578125,56.60003662109375,109.45608520507812,0.8753774762153625,1,-1,-1,-1
562,1.0,718.7857666015625,225.73690795898438,74.7510986328125,99.87158203125,0.8694872856140137,1,-1,-1,-1
562,2.0,295.9471130371094,136.53558349609375,89.4931640625,196.35443115234375,0.8596078157424927,1,-1,-1,-1
563,0.0,656.4855346679688,178.5618896484375,56.63177490234375,109.46267700195312,0.8757418990135193,1,-1,-1,-1
563,3.0,221.09695434570312,77.9617691040039,55.526947021484375,139.12090301513672,0.8693315386772156,1,-1,-1,-1
563,1.0,718.7715454101562,225.70358276367188,74.15924072265625,100.03594970703125,0.8673717379570007,1,-1,-1,-1
563,2.0,290.8151550292969,135.7821044921875,95.28524780273438,209.97482299804688,0.8307760953903198,1,-1,-1,-1
564,3.0,221.10675048828125,78.26815032958984,54.955322265625,139.43755340576172,0.8840915560722351,1,-1,-1,-1
564,0.0,656.2960205078125,178.48963928222656,56.8822021484375,109.49913024902344,0.8760138154029846,1,-1,-1,-1
564,1.0,718.90673828125,225.62828063964844,72.75677490234375,99.91242980957031,0.8621109127998352,1,-1,-1,-1
564,2.0,283.54071044921875,137.0347442626953,102.27902221679688,205.46424865722656,0.8335215449333191,1,-1,-1,-1
565,3.0,220.2240447998047,79.12980651855469,55.38807678222656,137.71261596679688,0.8839823007583618,1,-1,-1,-1
565,0.0,656.1480102539062,178.4313201904297,56.9173583984375,109.51640319824219,0.8779420852661133,1,-1,-1,-1
565,1.0,718.9090576171875,225.48651123046875,71.615234375,99.54693603515625,0.8542394638061523,1,-1,-1,-1
565,2.0,282.4293518066406,136.6566619873047,102.58966064453125,212.50267028808594,0.8416426777839661,1,-1,-1,-1
566,3.0,219.23211669921875,79.5986099243164,55.90435791015625,137.40019989013672,0.881870687007904,1,-1,-1,-1
566,0.0,656.1587524414062,178.42208862304688,57.02398681640625,109.55133056640625,0.8784734606742859,1,-1,-1,-1
566,1.0,718.844970703125,225.54190063476562,72.6424560546875,100.19656372070312,0.8513931035995483,1,-1,-1,-1
566,2.0,281.6263732910156,136.66592407226562,102.89898681640625,205.78546142578125,0.8489441275596619,1,-1,-1,-1
567,3.0,218.2478485107422,78.73220825195312,56.64332580566406,138.135986328125,0.8795059323310852,1,-1,-1,-1
567,0.0,656.3128662109375,178.4363250732422,56.9254150390625,109.64085388183594,0.8770389556884766,1,-1,-1,-1
567,1.0,718.8593139648438,225.44277954101562,73.77392578125,100.5634765625,0.8469212055206299,1,-1,-1,-1
567,2.0,281.6107482910156,137.3472900390625,100.9412841796875,197.2901611328125,0.8261734843254089,1,-1,-1,-1
568,3.0,215.52101135253906,78.70487976074219,58.75276184082031,137.5343017578125,0.8885196447372437,1,-1,-1,-1
568,0.0,656.2603759765625,178.46212768554688,56.84661865234375,109.58026123046875,0.8754051923751831,1,-1,-1,-1
568,1.0,718.8477172851562,225.46644592285156,74.0130615234375,100.50880432128906,0.8453216552734375,1,-1,-1,-1
568,2.0,279.56695556640625,136.780029296875,102.53421020507812,202.29348754882812,0.8256356716156006,1,-1,-1,-1
569,3.0,213.91244506835938,78.49641418457031,60.224365234375,137.4867706298828,0.8875024914741516,1,-1,-1,-1
569,0.0,656.3731689453125,178.44674682617188,56.8603515625,109.60565185546875,0.8744631409645081,1,-1,-1,-1
569,1.0,718.8643798828125,225.48745727539062,73.65716552734375,100.2418212890625,0.8495938777923584,1,-1,-1,-1
569,2.0,274.63043212890625,136.1234893798828,105.63589477539062,206.43910217285156,0.7392210364341736,1,-1,-1,-1
570,3.0,212.9754180908203,77.95145416259766,60.12257385253906,138.88504791259766,0.8821538090705872,1,-1,-1,-1
570,0.0,656.3253173828125,178.36825561523438,56.86163330078125,109.65887451171875,0.8743510246276855,1,-1,-1,-1
570,1.0,718.8143920898438,225.47596740722656,72.90380859375,100.15745544433594,0.8469324707984924,1,-1,-1,-1
570,2.0,268.2746887207031,134.81773376464844,113.230224609375,206.16761779785156,0.7308638095855713,1,-1,-1,-1
571,0.0,656.7286376953125,178.4774627685547,56.7149658203125,109.48365783691406,0.8729148507118225,1,-1,-1,-1
571,3.0,211.5594024658203,77.72138977050781,59.63404846191406,138.44114685058594,0.8716630339622498,1,-1,-1,-1
571,1.0,718.7958984375,225.60647583007812,74.254638671875,100.42926025390625,0.8409548997879028,1,-1,-1,-1
571,2.0,257.0810241699219,134.2285919189453,121.29873657226562,202.48362731933594,0.5777221322059631,1,-1,-1,-1
572,3.0,209.55999755859375,77.58820343017578,60.522705078125,138.44831085205078,0.8791131973266602,1,-1,-1,-1
572,0.0,656.639404296875,178.49205017089844,56.81341552734375,109.50770568847656,0.8769854307174683,1,-1,-1,-1
572,1.0,718.863525390625,225.68472290039062,74.5640869140625,100.2537841796875,0.8392639756202698,1,-1,-1,-1
572,2.0,257.5597839355469,133.17837524414062,119.10052490234375,206.58718872070312,0.7463144659996033,1,-1,-1,-1
573,3.0,208.72708129882812,77.97511291503906,60.275543212890625,137.42930603027344,0.8927620649337769,1,-1,-1,-1
573,0.0,656.6236572265625,178.53890991210938,56.689697265625,109.51507568359375,0.8768867254257202,1,-1,-1,-1
573,1.0,718.8558959960938,225.79119873046875,76.21453857421875,100.32070922851562,0.849742591381073,1,-1,-1,-1
573,2.0,242.32534790039062,130.46575927734375,131.03512573242188,210.52828979492188,0.7001670002937317,1,-1,-1,-1
574,3.0,208.00355529785156,78.18640899658203,58.65519714355469,138.43578338623047,0.8788279294967651,1,-1,-1,-1
574,0.0,656.5875854492188,178.56515502929688,56.67333984375,109.38040161132812,0.8787769079208374,1,-1,-1,-1
574,1.0,718.9557495117188,225.65719604492188,75.98101806640625,100.48501586914062,0.8498096466064453,1,-1,-1,-1
574,2.0,242.09799194335938,130.55223083496094,127.642578125,209.01390075683594,0.7962772250175476,1,-1,-1,-1
